347,0.004286173959357011
354,0.00269756728972235
341,0.003707282062101111
363,0.004604433878682264
349,0.0010803172069852036
349,0.0006865122581838228
341,0.0030046051204798262
363,0.003413140087095217
374,0.005373173754452273
349,0.0010803172069852036
349,0.0010803172069852036
376,0.012923346077828083
376,0.005169338431131233
338,0.002456255489936739
359,0.0038965217812336472
349,0.0008093713727000691
359,0.005261870206541238
351,0.0026388345602429827
349,0.0010803172069852036
352,0.004218727860318169
362,0.006389923133127621
359,0.007098429254583194
351,0.0026388345602429827
363,0.006627558920215546
373,0.002378417809612648
354,0.002096398876400628
354,0.006721989355182522
338,0.004517784707053206
371,0.002498525795820307
339,0.005589594756901258
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
354,0.002221152593855867
374,0.004894248756962816
350,0.003528683072248064
338,0.001799382277792301
349,0.0008655977134509301
355,0.0019604576010373857
348,0.003849663946961014
349,0.0010803172069852036
368,0.004510768719886948
349,0.0010803172069852036
375,0.002074692355780289
351,0.0026388345602429827
365,0.0023884847218969526
368,0.004510768719886948
349,0.0010803172069852036
349,0.0010803172069852036
345,0.0076065729213850375
349,0.0010803172069852036
354,0.003963183881871425
344,0.004331851872680089
362,0.009584884699691432
007,0.0023179253405974025
154,0.02097701324303527
355,0.004575645583008267
344,0.004331851872680089
338,0.006094634392651606
352,0.0062421716426197555
352,0.0062421716426197555
370,0.0033157035726885105
436,0.0008399092827138419
349,0.0010803172069852036
282,0.00434439493640482
437,0.0008342506766042699
342,0.002608400629723964
367,0.00469045593537695
368,0.004510768719886948
355,0.001588927664254005
358,0.0024602944292372534
354,0.002096398876400628
345,0.006345622372934365
351,0.0026388345602429827
371,0.002498525795820307
351,0.003958251840364474
368,0.0039003352715734777
351,0.0026388345602429827
340,0.003347225950718403
349,0.0010803172069852036
355,0.004575645583008267
043,0.0026890812454344864
027,0.005948922700127261
437,0.0008342506766042699
334,0.016904661990881087
352,0.0062421716426197555
349,0.0010803172069852036
349,0.0010803172069852036
374,0.004894248756962816
349,0.0010803172069852036
351,0.0026388345602429827
349,0.0010803172069852036
360,0.0021932812794239957
043,0.002016810934075865
332,0.028201239742549965
380,0.004597765595568945
346,0.003297609692346418
363,0.004604433878682264
354,0.003882841327498353
352,0.0062421716426197555
349,0.0010803172069852036
374,0.0032628325046418776
355,0.0031443030680723986
349,0.0010803172069852036
368,0.003543254595124192
359,0.00473228616972213
336,0.004389326760031401
347,0.0033668331320196817
338,0.0018136600107440083
303,0.02251380511595538
310,0.013112515401976766
298,0.00658028927326166
373,0.002378417809612648
349,0.0009448442898426362
349,0.0008354695633820827
064,0.039411557757825975
334,0.007722173451146683
165,0.27680191880448024
377,0.003195404546083466
349,0.0008093713727000691
375,0.004241793501602277
349,0.0010803172069852036
375,0.004241793501602277
372,0.003655944240850556
346,0.003297609692346418
359,0.00473228616972213
360,0.0027654266006067337
002,0.010593781904265555
355,0.001981779805431098
498,0.0016440791876779902
308,0.006948388421797353
349,0.0010803172069852036
366,0.00364439940367874
359,0.0038965217812336472
349,0.0010803172069852036
351,0.0026388345602429827
377,0.003195404546083466
355,0.004672405637920289
349,0.0005790078436584105
355,0.004065791091974839
349,0.0010803172069852036
374,0.0026865868772261367
349,0.0010803172069852036
347,0.019287782817106552
433,0.00032022575055927694
380,0.016090507423951732
436,0.00118885720891256
043,0.0013445406227172432
362,0.003679027057508455
359,0.0025334487730723273
376,0.009046342254479658
339,0.003598246006762106
338,0.004063089595101071
346,0.003297609692346418
147,0.009027629895387206
338,0.004736410002266344
355,0.002881945624939826
370,0.0033157035726885105
436,0.000759052973454697
339,0.00565855927699553
375,0.004241793501602277
029,0.00862240631803778
459,0.010433052298873223
354,0.001920568387195006
230,0.16087733198533807
047,0.10570001672724783
047,0.0220102733062799
026,0.26729098387147315
026,0.17009426246366474
370,0.0033157035726885105
354,0.00269756728972235
359,0.0036776689303764537
349,0.0010803172069852036
356,0.008184088198458306
369,0.004276551636007577
364,0.0026119214081752316
327,0.20038531850693672
327,0.05009632962673418
433,0.0004803386258389155
349,0.0010803172069852036
349,0.0010803172069852036
095,0.03345388227144841
096,0.22177387228900153
295,0.01855789087475228
354,0.00269756728972235
355,0.0023362028189601444
349,0.0010803172069852036
366,0.00546659910551811
349,0.0010803172069852036
007,0.0034843488669919253
146,0.009163301224103807
349,0.0010803172069852036
350,0.003528683072248064
370,0.0033157035726885105
377,0.003195404546083466
349,0.0010803172069852036
374,0.0022421610391001445
349,0.0008093713727000691
349,0.0010803172069852036
349,0.0010803172069852036
358,0.00529862876499126
369,0.004276551636007577
349,0.0010803172069852036
369,0.00356762263649179
351,0.0026388345602429827
349,0.0010803172069852036
338,0.004063089595101071
359,0.00473228616972213
247,0.008047098006962497
247,0.009773118884681445
349,0.0010803172069852036
348,0.003849663946961014
376,0.0025846692155656165
349,0.0008655977134509301
338,0.0015913785344098487
338,0.0020150855350559043
349,0.0009012317517180961
349,0.0010803172069852036
349,0.0010803172069852036
350,0.004534104337686026
346,0.003297609692346418
376,0.005169338431131233
366,0.00364439940367874
362,0.006389923133127621
338,0.0014949474443993558
374,0.006525665009283755
349,0.0010803172069852036
349,0.0007471308310957429
374,0.0032628325046418776
341,0.003707282062101111
338,0.004339154834296229
338,0.0019606233476365375
370,0.0033157035726885105
369,0.004276551636007577
373,0.002378417809612648
343,0.003914388904418517
338,0.002503625182097413
338,0.002387747101657872
338,0.002892769889530819
370,0.0033157035726885105
349,0.0010803172069852036
338,0.0027301792608895427
351,0.0026388345602429827
349,0.0021606344139704073
368,0.004510768719886948
354,0.00269756728972235
343,0.006329611965487051
374,0.004894248756962816
365,0.0036861907232676183
374,0.010546039585371158
364,0.0026119214081752316
368,0.004510768719886948
304,0.005699817376595351
345,0.005071048614256692
436,0.0005060353156364647
498,0.004223266892333996
436,0.0005060353156364647
433,0.00028883781762177656
076,0.007593657399897344
070,0.05960541618908919
043,0.0013445406227172432
338,0.0020510670656969116
434,0.000477295544733013
353,0.006461067199929624
034,0.020703622308264877
050,0.022176792050266448
340,0.005020838926077604
365,0.0036861907232676183
359,0.007098429254583194
011,0.042407539891313746
338,0.0022233962621015465
355,0.003555936600941411
377,0.004793106819125199
349,0.0010803172069852036
349,0.0021606344139704073
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0007657588345755289
338,0.0012975072929474068
383,0.003164085877901129
246,0.00782537338239789
391,0.017245716772497068
289,0.001974098364242216
445,0.02947741346938932
426,0.015822252112601482
393,0.05471573152640308
224,0.11654817633872852
401,0.09712680134816784
436,0.0005060353156364647
338,0.0024400284260690653
346,0.003297609692346418
050,0.041097613704684836
436,0.0012650882890911617
436,0.000759052973454697
433,0.0002837593152706616
437,0.0008330614822812117
181,0.007216461914268839
436,0.0010120706312729294
396,0.009536618096354218
433,0.001012417970466984
436,0.001518105946909394
343,0.0034410175910181947
280,0.013648403643181437
011,0.02351185422284331
251,0.02040632790592602
118,0.006660641892419227
026,0.025194202316763656
011,0.010046471095181758
011,0.018298223244704915
011,0.045745558111762286
431,0.10015454281200555
181,0.0029663903990372305
244,0.020359629441592444
436,0.0009652234409288303
436,0.000666635762975705
437,0.0008342506766042699
076,0.021262240719712562
269,0.004341531934422854
375,0.002914885796825384
364,0.0026119214081752316
007,0.003400373974106324
007,0.0034694271548002817
243,0.005291315054804879
181,0.013753850221754443
007,0.002718418147432306
369,0.00356762263649179
486,0.027667831851420233
473,0.1600618087947384
461,0.008299653329018998
146,0.027448970425678614
022,0.01831172654916609
396,0.01922902680092655
266,0.014057830892880768
349,0.0010803172069852036
354,0.00269756728972235
377,0.003195404546083466
266,0.014057830892880768
372,0.005483916361275835
057,0.22269469049702736
349,0.0010803172069852036
338,0.0038365322528904453
369,0.004276551636007577
375,0.0015742019534071552
365,0.0030751265472928565
354,0.004801420967987515
338,0.0019182661264452226
349,0.0010803172069852036
349,0.0010803172069852036
373,0.002378417809612648
352,0.0062421716426197555
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0032409516209556104
374,0.0032628325046418776
372,0.003655944240850556
362,0.004253876351741041
349,0.0010803172069852036
349,0.0010803172069852036
370,0.004973555359032766
181,0.03401121020268397
436,0.000735038268472667
433,0.00040496718818679357
181,0.07938108105695722
027,0.003965948466751507
181,0.007216461914268839
181,0.005349364568057585
181,0.028000011757563465
181,0.007216461914268839
339,0.004313260233741548
283,0.013129318264940128
363,0.0035783092590524414
181,0.008912954550055039
433,0.00033703586117390743
181,0.004494786560974513
150,0.02245029013458134
436,0.0005676467892891261
349,0.0010803172069852036
355,0.003555936600941411
365,0.0036861907232676183
181,0.007216461914268839
315,0.01411013190477033
380,0.00374639577909377
345,0.0034272325874419624
349,0.0010803172069852036
436,0.0005147206847049876
343,0.004753985609552724
338,0.0019321635480571983
375,0.0035226785003387023
367,0.0039145421438135765
369,0.004276551636007577
354,0.00269756728972235
373,0.002378417809612648
437,0.0006184070619815783
118,0.02391736388043818
436,0.0005147206847049876
380,0.006436202969580692
043,0.0013445406227172432
436,0.0005953510222011386
349,0.0009012317517180961
435,0.00046431108684564447
360,0.0041481399009101
351,0.003958251840364474
226,0.03455883427833189
282,0.004642959252028386
484,0.05597410622318778
196,0.2192143600535603
308,0.029554670164354924
436,0.0007006765320871659
346,0.002672581907984784
361,0.004232040803508537
349,0.0010803172069852036
344,0.005206305682842889
361,0.004232040803508537
007,0.023378561326704895
384,0.02346839808216096
384,0.015011002020312938
390,0.02043028001427225
390,0.1430326640199897
390,0.037247340009100585
349,0.000730124796308363
354,0.00269756728972235
365,0.0036861907232676183
349,0.0010803172069852036
315,0.011775978019406132
333,0.004928137794834794
299,0.008287990099403932
486,0.033151960397615726
076,0.006231615546268087
459,0.0052165261494366115
373,0.002378417809612648
498,0.008772123822040366
462,0.0030396916272283346
436,0.0005060353156364647
329,0.05153792997239901
462,0.0030396916272283346
354,0.004801420967987515
371,0.002498525795820307
336,0.004389326760031401
118,0.03284670482723128
219,0.11790965387755728
363,0.0020391223296077074
349,0.0008655977134509301
260,0.01264685896649785
309,0.004126139016452149
304,0.0046176557729440525
249,0.004233003908505789
381,0.007652205338541478
343,0.0033527932412251546
348,0.002944761425859221
349,0.0016187427454001382
349,0.0010803172069852036
363,0.004604433878682264
370,0.0033157035726885105
369,0.0064148274540113655
358,0.0041177988151446755
342,0.004078007867381871
369,0.004276551636007577
338,0.0031576066681775626
339,0.004313260233741548
433,0.0004332567264326649
350,0.003528683072248064
349,0.0010803172069852036
342,0.004952699180015716
354,0.00960284193597503
436,0.0010120706312729294
492,0.10091597159325766
498,0.005795869318992166
357,0.03159670463385522
349,0.0010803172069852036
355,0.0042177582537345
304,0.004554959200280011
349,0.0010803172069852036
351,0.0026388345602429827
364,0.0021798470275596255
342,0.004078007867381871
360,0.006913566501516834
360,0.0027654266006067337
360,0.0041481399009101
360,0.0027654266006067337
373,0.004756835619225296
371,0.002498525795820307
346,0.003297609692346418
154,0.0007207017451175558
156,0.010811611389602904
362,0.006389923133127621
349,0.0010803172069852036
376,0.0025846692155656165
349,0.0010803172069852036
374,0.0032628325046418776
343,0.0029915998365940178
363,0.004604433878682264
472,0.11022919432228821
381,0.006747837217606281
461,0.016599306658037997
381,0.007652205338541478
480,0.11113323698804249
382,0.006944506412147047
390,0.005666266519261705
390,0.0068277158630519206
448,0.08789628743599724
292,0.0011454336696565934
007,0.0032712226353953456
437,0.0005254482769537575
352,0.0062421716426197555
070,0.09215689140888503
436,0.0005554840924841517
118,0.01537846766402902
095,0.04949948945856532
349,0.0009012317517180961
286,0.012459525280875898
427,0.014625674959523653
222,0.050914293055980414
292,0.004808199895022744
289,0.0066086023040711405
349,0.0010803172069852036
374,0.002535691481237791
342,0.004952699180015716
341,0.003707282062101111
346,0.009892829077039252
374,0.004029880315839205
372,0.0026093082174433995
338,0.001759784223046099
372,0.005483916361275835
374,0.005605402597750362
374,0.0032628325046418776
374,0.0032628325046418776
351,0.003303462149184255
349,0.0010803172069852036
375,0.004241793501602277
336,0.004389326760031401
373,0.002378417809612648
369,0.004276551636007577
349,0.0010803172069852036
347,0.006429260939035518
347,0.006429260939035518
355,0.002003738586710746
349,0.0010803172069852036
374,0.0032628325046418776
307,0.004414882017333195
119,0.05286620541161252
303,0.013389130800903442
377,0.003195404546083466
336,0.004389326760031401
181,0.005356304326384207
389,0.03251039548742333
389,0.02925935593868099
007,0.0053950526138549755
365,0.0032239385188261743
378,0.013681789578068797
292,0.007625690930768945
251,0.018940952029408098
289,0.0030669591617125745
359,0.004470907277031982
