007,0.00523398415658371
228,0.19439344281561685
436,0.0009170412382837381
340,0.005175199808735224
365,0.0036861907232676183
349,0.0012157901241277708
341,0.004770391234739064
350,0.00454057676649616
349,0.0012157901241277708
371,0.007586085573292365
338,0.002106373544445296
362,0.006389923133127621
376,0.0036303415057483157
343,0.004753985609552724
298,0.004936976325475984
340,0.005175199808735224
436,0.0010510147981307488
372,0.004440107187794247
289,0.0036703531934300457
374,0.0028992619929398343
349,0.0012157901241277708
350,0.00454057676649616
358,0.004708213790067968
338,0.004425051373015706
349,0.0010803172069852036
349,0.0012157901241277708
338,0.006094634392651606
338,0.004063089595101071
343,0.003914388904418517
336,0.006165104232011634
374,0.0032628325046418776
338,0.0021751916474223214
385,0.027832618210737087
462,0.004269451043307989
174,0.2705741323550948
207,0.1196267340403796
174,0.08700126112027608
349,0.0012157901241277708
373,0.002676673911402642
338,0.008060342140223617
363,0.004091371568867352
362,0.005677907539332095
349,0.0012157901241277708
348,0.004675377805411303
349,0.0012157901241277708
367,0.005696511144779981
374,0.0022421610391001445
341,0.004238836648420088
358,0.004708213790067968
338,0.004063089595101071
349,0.0012157901241277708
349,0.0012157901241277708
436,0.0009452347925998692
007,0.006001881237091429
075,0.10977512064881893
469,0.029168564588600496
492,0.005162315493858705
179,0.010033209951773772
349,0.0012157901241277708
331,0.012253296461128835
075,0.14636682753175856
075,0.14636682753175856
359,0.003251943720840187
360,0.0038842273931312767
354,0.008884610375423468
354,0.003595474624592234
354,0.00269756728972235
022,0.015708561035605403
011,0.021934297577538862
382,0.006245572459939497
017,0.9530074119896197
349,0.0012157901241277708
386,0.01865244428815514
089,0.08435868001660352
243,0.013207749078948132
243,0.004079631924676726
043,0.006920417377388111
043,0.027681669509552444
354,0.002221152593855867
355,0.0025836998668609997
374,0.010746347508904547
359,0.004171518614649907
355,0.002491634296464526
078,0.07068852466022431
433,0.0007816448381277161
175,0.16902647462938378
260,0.015359481901480837
237,0.037347587767160774
217,0.888655738585677
247,0.013026181436464558
217,0.888655738585677
354,0.004046350934583525
342,0.004952699180015716
011,0.042407539891313746
433,0.0005210965587518106
437,0.0007412918915764492
029,0.05177661259298237
194,0.057069634588071
436,0.0015731456573544686
487,0.08294120226799653
195,0.09425136621363242
284,0.010891886900461488
181,0.008412347695440572
076,0.08766333385146194
387,0.03653120258674948
270,0.027637214947698968
453,0.02549422200860549
484,0.0314966590891126
154,0.011876841429758722
339,0.01941659046461097
133,0.02833981854259562
339,0.004854147616152742
349,0.0024315802482555416
380,0.013268536019796459
247,0.006715915194099648
303,0.0032162578737079113
179,0.010033209951773772
332,0.031737704949488466
379,0.03786193031698197
352,0.014049893100168806
308,0.026084456517278913
303,0.0055204649432343
371,0.003034434229316946
030,0.1555147542524935
502,0.12051712662192068
342,0.003848961631353383
008,0.17042712794793805
211,0.06641915345183379
269,0.005586520134799945
137,0.011242030427891096
029,0.006572464910273238
194,0.038046423058714
043,0.0017301043443470278
043,0.0017301043443470278
433,0.0005210965587518106
461,0.008299653329018998
159,0.020736752556403358
026,0.04859836070390421
026,0.04859836070390421
097,0.12959562854374457
338,0.0035090132336555984
498,0.0038680496777745233
464,0.018764977888686998
462,0.004269451043307989
308,0.006438689982943595
436,0.0012227216510449842
029,0.007396658941854624
460,0.07494686951927397
026,0.033395937664409577
240,0.007964904187067528
095,0.037137851761789485
277,0.010601525896885632
469,0.03282633335144981
037,0.029113526537128266
076,0.007013066708116955
118,0.013664877600840033
152,0.016692102424239012
484,0.0314966590891126
436,0.0013459445983503065
139,0.09139102031595507
040,0.020131359773785565
040,0.020131359773785565
247,0.013026181436464558
434,0.0006438867788116902
397,0.010739850368276802
261,0.08521356397396902
154,0.03499925812269935
468,0.02269997120960901
046,0.026825929103869255
468,0.019853370878767346
046,0.10913316087894279
461,0.016599306658037997
046,0.04365326435157712
353,0.01817822960286306
341,0.004770391234739064
340,0.005175199808735224
461,0.022124521639252014
030,0.09212404982566323
480,0.2145031093137841
098,0.12695081979795386
498,0.003226838528807305
358,0.0033373126721513574
028,0.045240655782543555
083,0.2647059646850953
043,0.0017301043443470278
043,0.002595156516520542
043,0.009515573893908655
043,0.0034602086886940556
303,0.011897208328755475
476,0.02722358936586319
319,0.11208270576756287
371,0.003034434229316946
165,0.3887868856312337
240,0.007964904187067528
397,0.01658671593727859
294,0.05537273385331491
397,0.007159900245517868
328,0.02316614832162529
292,0.0071171557229110895
266,0.012491396586530607
355,0.006722399434788898
103,0.5159096577122583
103,0.2145031093137841
103,0.14740275934635952
354,0.00269756728972235
354,0.0053951345794447
043,0.002595156516520542
043,0.0034602086886940556
043,0.0034602086886940556
181,0.0051378546413824635
181,0.003929671491929841
379,0.014218491817370834
292,0.010605205167669947
289,0.005941357566685554
026,0.04859836070390421
101,0.024064178607735937
339,0.008995615016905264
352,0.010537419825126605
354,0.002096398876400628
433,0.0005210965587518106
333,0.003990115567735561
281,0.0168579679406497
351,0.004807256700231638
175,0.3764205924625011
197,0.036455358586701986
019,0.00965571732818878
433,0.0005210965587518106
352,0.010537419825126605
433,0.0005210965587518106
498,0.10036065827857636
434,0.0005721398395134867
285,0.023429718154801278
436,0.0010510147981307488
082,0.025704918058263387
349,0.0010010706305934973
276,0.02105106656548135
375,0.0037691394405317377
022,0.015708561035605403
437,0.0007412918915764492
307,0.008521356397396903
304,0.005126155888009674
338,0.01217189342122114
137,0.026231404331745888
137,0.011242030427891096
377,0.003988054105007066
250,0.03719336424573835
137,0.02061038911780034
309,0.00600443066611944
011,0.0169630159565255
349,0.0012157901241277708
066,0.04806472164817212
298,0.006097592715990035
318,0.03133798574357551
320,0.04304906692110547
042,0.0552490949597697
389,0.01673326205810286
381,0.005101470225694319
359,0.006121514785490331
118,0.01537846766402902
323,0.01812276390013047
436,0.0021020295962614977
050,0.017234566163921026
335,0.01720389967608487
436,0.012204695955123341
043,0.006055365205214598
433,0.0004630318734693021
286,0.032064897784019275
338,0.008363778382481432
043,0.0017301043443470278
043,0.00432526086086757
436,0.0012598639240707628
050,0.06896987687482808
434,0.0006438867788116902
043,0.0017301043443470278
147,0.02064404477886011
375,0.004944728069191799
373,0.002676673911402642
371,0.003034434229316946
436,0.0009438873944126811
354,0.00269756728972235
354,0.00269756728972235
433,0.0005210965587518106
354,0.00269756728972235
043,0.012110730410429196
354,0.0033317288907838004
371,0.012137736917267784
437,0.0009724996598229427
436,0.001101875659241722
436,0.0024523678623050806
009,0.026527036972706777
346,0.004243240225170354
284,0.01777312858372924
433,0.0005210965587518106
357,0.013552484030718388
434,0.0006438867788116902
216,0.14032816113511312
338,0.002252123741254055
356,0.012293656462647705
370,0.003791113161549927
341,0.007155586852108597
365,0.004148442927709062
338,0.003345511352992573
343,0.007130978414329085
436,0.0010510147981307488
371,0.004551651343975419
343,0.0025450656570145773
343,0.009494417948230575
349,0.0012157901241277708
355,0.0031443030680723986
355,0.002747836351829157
363,0.004350116665920459
360,0.0038842273931312767
341,0.004770391234739064
360,0.0077684547862625535
355,0.011247355343292001
374,0.005798523985879669
358,0.004708213790067968
340,0.005175199808735224
347,0.005205514786694342
338,0.002792083619232153
355,0.003555936600941411
355,0.006863468374512401
341,0.006358254972630132
437,0.0012368141239631565
339,0.015096410818095417
436,0.0010510147981307488
104,0.3684961993026529
353,0.007271291841145224
353,0.007271291841145224
350,0.006810865149744241
338,0.00255911500790705
369,0.004812835721547187
349,0.0012157901241277708
338,0.004063089595101071
336,0.006165104232011634
375,0.0031443247580399854
375,0.0037691394405317377
375,0.005238981808487858
349,0.0024315802482555416
349,0.0012157901241277708
370,0.004266522750411343
373,0.002676673911402642
436,0.001101875659241722
349,0.0012157901241277708
346,0.004243240225170354
342,0.009905398360031433
359,0.0033692131615608092
349,0.0012157901241277708
459,0.007326961331095098
437,0.0007412918915764492
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
363,0.004604433878682264
354,0.00269756728972235
260,0.008431239310998567
262,0.055540983661604815
043,0.0017301043443470278
174,0.13050189168041412
043,0.0023059837252982036
343,0.011083597575039775
349,0.0012157901241277708
435,0.0006756737272687492
375,0.004241793501602277
376,0.0036303415057483157
373,0.010706695645610567
373,0.006691684778506604
453,0.06373555502151372
453,0.06373555502151372
453,0.03824133301290823
309,0.00600443066611944
346,0.006364860337755531
448,0.11310163945635889
340,0.005175199808735224
340,0.005175199808735224
359,0.005261870206541238
009,0.29179740669977455
174,0.06194168812407949
279,0.00592437159057118
027,0.006531052446836633
363,0.0037912493570922494
447,0.03962159344012573
354,0.00269756728972235
436,0.0011674467135917707
437,0.0007412918915764492
375,0.008483587003204554
355,0.004065791091974839
338,0.0018415367657985526
335,0.027341518940026493
354,0.004046350934583525
445,0.02528695191097455
436,0.0008399092827138419
436,0.0038537209264794124
303,0.004409795851426285
303,0.0047588833315021905
309,0.00600443066611944
282,0.0078377868585885
282,0.00609109089749666
436,0.0007782978090611805
349,0.0010803172069852036
303,0.005355652320361377
282,0.005225191239059
152,0.011128068282826009
436,0.0009452347925998692
433,0.000429066209962859
436,0.008748639889276993
441,0.839038433882687
436,0.0007345837728278147
380,0.0038651666014606714
011,0.012073556903776957
247,0.007244544002616872
380,0.004582339059360252
304,0.005126155888009674
326,0.010033209951773772
323,0.013596918404589594
445,0.06321737977743637
091,0.06098617813823274
445,0.031231572447753837
226,0.02460461500484269
436,0.0017516913302179147
189,0.22794124736772092
433,0.000858132419925718
436,0.0014691675456556294
436,0.0028027061283486636
433,0.0005210965587518106
437,0.0006483331065486285
437,0.0017172862205564372
436,0.0031530443943922465
370,0.004266522750411343
436,0.0028027061283486636
436,0.0010510147981307488
436,0.0006729722991751533
436,0.0009452347925998692
436,0.0020189168975254597
436,0.0006495487040031038
435,0.0006756737272687492
436,0.0007345837728278147
436,0.0014013530641743318
436,0.0008399092827138419
436,0.0010094584487627299
436,0.0009452347925998692
436,0.003572517872017071
433,0.0005210965587518106
436,0.0017516913302179147
437,0.0008342506766042699
436,0.0010510147981307488
436,0.0017516913302179147
436,0.0014013530641743318
437,0.0006483331065486285
436,0.0006729722991751533
436,0.0007782978090611805
436,0.0008399092827138419
437,0.0006869144882225748
436,0.0009452347925998692
333,0.003990115567735561
436,0.0010510147981307488
436,0.0038537209264794124
436,0.0008399092827138419
360,0.0038842273931312767
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
341,0.004770391234739064
341,0.004770391234739064
436,0.0010510147981307488
436,0.005605412256697327
437,0.0008342506766042699
436,0.0007782978090611805
436,0.0028027061283486636
374,0.0424168225603444
372,0.004440107187794247
365,0.004148442927709062
338,0.010966378881402221
342,0.003043546892755867
338,0.0035816206524868087
374,0.004894248756962816
367,0.005696511144779981
354,0.00269756728972235
370,0.003791113161549927
359,0.00473228616972213
364,0.0031721520500253646
338,0.005961860887821934
355,0.004065791091974839
355,0.0028118388358230003
363,0.0037912493570922494
355,0.002881945624939826
374,0.0032628325046418776
363,0.004604433878682264
375,0.0037691394405317377
349,0.0012157901241277708
374,0.0028992619929398343
367,0.005696511144779981
336,0.005478139731952224
369,0.004276551636007577
363,0.003278187047277338
349,0.0012157901241277708
349,0.0012157901241277708
347,0.005205514786694342
349,0.0012157901241277708
374,0.0032628325046418776
372,0.004440107187794247
365,0.004148442927709062
360,0.0038842273931312767
342,0.003297092857022216
349,0.0012157901241277708
366,0.004166937798371499
436,0.0033648614958757665
437,0.0007412918915764492
152,0.03894823898989103
436,0.0014013530641743318
436,0.0035033826604358295
436,0.0014013530641743318
433,0.0005210965587518106
436,0.0007006765320871659
436,0.004554397458566578
437,0.0009724996598229427
433,0.000429066209962859
436,0.006495487040031037
338,0.0025307028187851275
338,0.0030226283025838567
365,0.01451955024698172
336,0.006165104232011634
338,0.002792083619232153
359,0.00473228616972213
349,0.0012157901241277708
338,0.003345511352992573
363,0.0037912493570922494
347,0.007808272180041514
359,0.0038965217812336472
361,0.005944185542379111
349,0.0012157901241277708
154,0.10194116244263228
436,0.0010510147981307488
359,0.004262856812831958
359,0.009182272178235496
373,0.002676673911402642
359,0.008409955100098584
338,0.003011856471368804
436,0.004554397458566578
374,0.0026865868772261367
007,0.007850976234875564
436,0.0007006765320871659
373,0.002676673911402642
373,0.002676673911402642
374,0.0032628325046418776
338,0.002212525686507853
346,0.004243240225170354
342,0.004952699180015716
437,0.0006483331065486285
434,0.0006438867788116902
437,0.0006869144882225748
484,0.047244988633668904
484,0.0629933181782252
437,0.0007412918915764492
436,0.0021020295962614977
349,0.0012157901241277708
