372,0.004440107187794247
342,0.007429048770023573
373,0.004015010867103963
244,0.022196662021455493
287,0.010701962046058899
233,0.011899844636700177
249,0.001973597243908046
286,0.012467234136130469
242,0.010093451945370103
043,0.0008969150039064797
278,0.033418216544515524
279,0.023034699261041056
243,0.0038528768178563294
276,0.010913224692202192
283,0.05361996502570127
282,0.004063239684853946
152,0.005768976559115829
298,0.002559411029004562
277,0.0070720567906705
285,0.024292714851568722
322,0.018323056230373568
334,0.008184918519151645
292,0.00457751298303158
299,0.026832247522037833
381,0.005101470225694319
267,0.013406444332111507
383,0.015208186056043347
248,0.020084320001676016
192,0.05117374685358546
002,0.00818630428117985
043,0.0010389886025063938
019,0.009948557976862156
260,0.006149273284463768
313,0.014368013539660536
076,0.0315869519755784
397,0.014516904871677741
270,0.018678417601558694
174,0.05224732196240194
439,0.7567771624099157
442,0.7527314276539374
443,0.758589259775758
438,0.7583483804363039
002,0.008376979322062897
444,0.7585308145922165
243,0.0030447589783364148
386,0.011462353515146533
440,0.7579481261890645
397,0.007427515992165871
441,0.7582204754977921
435,0.0005250959440590723
434,0.0007505893503229244
433,0.00040496718818679357
436,0.0007345837728278147
066,0.027046044217824954
043,0.006920417377388111
373,0.005353347822805284
467,0.17042712794793805
363,0.004604433878682264
304,0.005126155888009674
340,0.005175199808735224
291,0.020259147019167895
433,0.000537132568089352
043,0.001188897238504916
298,0.0033926031913051
211,0.08381725531459658
118,0.015851718248619626
396,0.01321384859673702
433,0.0004630318734693021
119,0.03131695744781753
435,0.0006756737272687492
371,0.004044470480151069
354,0.002396983083061489
354,0.00269756728972235
373,0.004015010867103963
373,0.002676673911402642
435,0.0019665611434786117
361,0.003844592061885829
434,0.0008329087243067012
005,0.009726105381378374
433,0.0006740717223478149
369,0.0031128553909195514
362,0.004132887100938388
437,0.0018885240494430791
436,0.0015284020638062302
354,0.00269756728972235
043,0.002595156516520542
371,0.006068868458633892
371,0.002498525795820307
373,0.0033059237616813444
354,0.0033317288907838004
434,0.0005301705704825204
433,0.000429066209962859
437,0.0006869144882225748
346,0.004718095761595128
351,0.011878290205218028
368,0.010152250677379213
374,0.0024186479190483287
359,0.01403165388410997
373,0.006691684778506604
371,0.003034434229316946
462,0.005690572741461696
475,0.04049408783545636
435,0.0012007696713278214
433,0.0006945478102039532
160,0.09389570068075079
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
434,0.0005301705704825204
433,0.000429066209962859
373,0.0022039491744542295
373,0.002676673911402642
340,0.007762799713102836
354,0.00269756728972235
435,0.0006756737272687492
371,0.003034434229316946
354,0.00269756728972235
435,0.0007512875019278182
434,0.0011932388618325325
433,0.0015450981386942453
437,0.0009276105929723675
436,0.0014013530641743318
395,0.0152451559420455
307,0.005367130242610539
147,0.007316536091700641
043,0.00272424216180343
166,0.03159681513794914
062,0.0753462514828018
387,0.03947612168368456
298,0.004664291758459159
230,0.5741903992310068
396,0.024222597076387593
230,0.16087733198533807
181,0.007216461914268839
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
156,0.012960007009471966
146,0.01777312858372924
372,0.004440107187794247
380,0.022526710393532424
376,0.002593370556240085
377,0.005343603232464389
331,0.009725849087584561
307,0.018938315456208037
002,0.004327967322247272
351,0.003052543670353691
243,0.0023596126101778233
310,0.009087403779381158
364,0.0022660583621200337
372,0.002114556482568349
348,0.0044532035055667146
240,0.007586411349752259
304,0.002441280290134534
282,0.0037326673230721427
369,0.0022920647056698315
152,0.007949446239923766
349,0.0017370235309752313
365,0.003951308612308445
298,0.007053556266852994
339,0.0034676086212386934
362,0.003043136756115313
358,0.0025234187666765395
318,0.014924401169159985
375,0.0020201115800056305
363,0.008771261678988177
338,0.003870011276392237
463,0.04033053449946165
464,0.023176370504215518
492,0.004250604050980605
414,0.15570261942365618
412,0.1602157388272404
349,0.0012157901241277708
279,0.00888655738585677
433,0.0005210965587518106
307,0.007016408056755657
282,0.004302375372895111
284,0.01646938225540717
086,0.2950445434447944
194,0.06798921751264285
004,0.29317548298858304
141,0.1512413205893484
053,0.7259583388288723
012,0.5122689890929543
136,0.08213968273387025
225,0.3452247535191648
224,0.4457638922633426
101,0.3010199591613917
029,0.13029053123303558
068,0.11445289125680419
204,0.2615585191368731
020,0.35289641470847954
061,0.15620005241194998
129,0.12099305647147872
060,0.06526166573375992
037,0.33693074228017084
021,0.14053397045912905
093,0.3736550273383901
011,0.25837058934013685
136,0.07370137967317976
068,0.0770212616404401
082,0.035327934058218394
021,0.1513161069396257
076,0.11084288667871678
070,0.12665718580872373
085,0.1335837506576383
076,0.007013066708116955
194,0.04699062276542779
060,0.10524612085133485
037,0.03995302559619056
053,0.2762454747988485
101,0.037402675504679676
029,0.03448962527215112
011,0.12469413793003577
086,0.06595681299612328
194,0.02460774062852306
004,0.3713875931781711
141,0.1642190037862661
101,0.04669283086379327
029,0.009568051350210511
082,0.016625477656047605
129,0.4214954430514164
037,0.07532041671320162
433,0.0005210965587518106
435,0.0017530041711649091
434,0.001431886634199039
433,0.0027039217427149292
437,0.004019645902880259
436,0.0017516913302179147
320,0.04786663243251528
316,0.04770157507929971
315,0.02540579756289608
436,0.0007006765320871659
322,0.22269769426226096
363,0.01151108469670566
215,0.07808272180041513
395,0.008603024108233142
396,0.03417275418571743
095,0.037137851761789485
303,0.008033478480542065
435,0.003005150007711273
434,0.0026251254960315716
433,0.0025107844753781486
437,0.0027828317789171026
436,0.0031530443943922465
160,0.09389570068075079
152,0.011128068282826009
484,0.0629933181782252
436,0.0009452347925998692
304,0.005126155888009674
340,0.0040218767129616044
376,0.002821298983939217
369,0.013090936426637887
359,0.007355337860752907
337,0.013803084696966877
147,0.011616414883472903
206,0.0895048945338092
298,0.004936976325475984
433,0.0005210965587518106
349,0.0012157901241277708
349,0.0010803172069852036
365,0.0036861907232676183
356,0.012293656462647705
019,0.016566152250598508
374,0.0032628325046418776
435,0.0005250959440590723
434,0.0007505893503229244
433,0.0006074507822801904
437,0.0006483331065486285
002,0.009087786954126719
371,0.005392627306868091
354,0.007190949249184468
336,0.006165104232011634
370,0.0031626558694551705
366,0.005214269420654699
351,0.0023756580410436057
466,0.020313446069011625
348,0.005198593300637698
366,0.005791908648433807
375,0.0034926545389919053
338,0.003345511352992573
307,0.005680904264931268
252,0.006328297471971633
301,0.005676855085151024
244,0.009489334950596598
287,0.012810602183305408
264,0.011841292815652443
233,0.021366760837099794
272,0.02451478487237106
273,0.0150399797061144
232,0.025649577793373398
377,0.0027851814270582224
249,0.010631075006463974
269,0.007800258895627361
286,0.019898254937642763
258,0.0096426181296487
262,0.04308327519980688
235,0.01700555708327179
389,0.00259600636039186
331,0.011405893999055897
311,0.01949626998940756
254,0.010358483339631562
307,0.0035253529295915034
242,0.006041097743196708
281,0.01961514968446492
043,0.0013420461194210457
279,0.007352878967433707
296,0.021933303738083502
238,0.01393596194188699
280,0.00369756844626695
243,0.004612020857709314
310,0.014801616019565552
275,0.02392724044154564
388,0.011603992358424938
234,0.00813257329614332
326,0.0062262281579075745
299,0.006246377763596596
333,0.011761540683154461
276,0.013063490551278159
325,0.010164526951762511
260,0.0063543398483995
309,0.006520711922132933
348,0.0029013614865860174
295,0.020979681836427694
283,0.009169267120909017
240,0.00494271633534276
256,0.013311246406561021
304,0.007157468710573603
282,0.011348941707399779
328,0.004853639720749409
001,0.011557669035636816
294,0.020866278150825385
308,0.014557868477320036
236,0.007926614903290958
298,0.0030636995697640446
277,0.008465485653295387
285,0.007269795589270614
246,0.007902275246474301
303,0.004985270931428363
179,0.0031131140789537872
250,0.017310589497321508
315,0.01861007589897994
270,0.01447598046713511
289,0.01106488415020479
266,0.004361877353562369
288,0.05984901485120459
267,0.0062396467530754784
363,0.0014286681931542176
334,0.00979761791345862
271,0.03740563428200287
251,0.019063019545198498
247,0.007581031928324226
284,0.0155155203291909
007,0.006496022646870335
292,0.008219151436272597
252,0.005758262244258245
244,0.0069076498898673145
249,0.0021496572637683775
258,0.008774038223973844
235,0.007736872178408656
243,0.002797721998405041
310,0.021549324963175027
333,0.005632681156185903
304,0.007236382301189801
308,0.008831024434940363
277,0.015405877057006707
315,0.01451462797106417
288,0.10891596803093113
267,0.007570129243529158
007,0.0029554396037000667
316,0.038120296479584787
322,0.1256237043077226
371,0.015122836539561847
373,0.009528465363321179
354,0.0643390409710327
437,0.000593955703194754
436,0.0006729722991751533
089,0.08435868001660352
435,0.0005008583346185455
434,0.0007159433170995195
370,0.0031626558694551705
344,0.007227511375651471
437,0.0006184070619815783
369,0.004812835721547187
340,0.016072354267459576
360,0.0021932812794239957
366,0.003971963779492118
351,0.018096548011321635
330,0.023976382040938767
309,0.0033904825955574608
352,0.021817018440978442
369,0.01766461106265682
277,0.06932644675653017
293,0.08892506250626656
342,0.0027966082555712815
374,0.016581620624693292
359,0.005344298165078021
375,0.002395185795429614
355,0.0038755498002914996
299,0.008287990099403932
309,0.007415991141068961
308,0.006438689982943595
340,0.005175199808735224
364,0.006344304100050729
340,0.014756005350250928
361,0.004622347677800881
366,0.003646654236576421
350,0.0035308663100865854
351,0.01079936956596979
372,0.005754564412108758
348,0.004847587969253285
368,0.002840033374324745
344,0.003790977151111773
345,0.004437877839283139
353,0.005654338801658237
369,0.003742581698118856
349,0.0018908577522988848
339,0.022648241177457458
362,0.003312642934304826
374,0.009303287926043333
359,0.0049065924633636335
375,0.003298524953848361
355,0.002372091133906398
338,0.003159560316667944
351,0.003735931846197719
368,0.004257415948022764
349,0.0018896885796852725
374,0.0038035372218566863
361,0.00816947925665442
366,0.004833788188139193
369,0.004960943931579604
349,0.0016709391267641653
339,0.018346266184740025
362,0.004391042651303982
355,0.0047164546021085975
351,0.0026388345602429827
352,0.017352833025742392
374,0.0026865868772261367
307,0.01561526948326731
279,0.00407112382956612
309,0.006189208524678223
304,0.003522604055248806
308,0.008060364590278616
303,0.016561394829702897
318,0.05383727986202048
307,0.008521356397396903
310,0.019081564938956255
194,0.095116057646785
277,0.04092493532960355
309,0.010670739362045935
308,0.020845165265392058
373,0.002676673911402642
377,0.004488160295887258
349,0.0012157901241277708
349,0.0012157901241277708
359,0.00473228616972213
375,0.004241793501602277
366,0.00364439940367874
362,0.0049658919455365675
375,0.003296485379461199
343,0.003694532525013258
371,0.004551651343975419
043,0.0017301043443470278
354,0.0053951345794447
234,0.021841959866923243
349,0.0012157901241277708
341,0.004770391234739064
390,0.015942055792157198
055,0.14300207287585606
398,0.14032816113511312
429,0.1384318346332873
431,0.14032816113511312
120,0.10818417687129982
095,0.03299965963904355
282,0.039465153642241284
009,0.026527036972706777
007,0.00523398415658371
279,0.0069061368699712125
276,0.016359715089610316
088,0.0685715717585794
322,0.02746758982374914
288,0.09644325845115875
349,0.0024315802482555416
373,0.002378417809612648
354,0.002396983083061489
340,0.004598538260848414
339,0.004313260233741548
371,0.003034434229316946
435,0.0009286221736912889
434,0.0006637014834454651
433,0.0007161767574524692
299,0.006916957962855058
179,0.006894645195232945
437,0.0005732823739079227
436,0.0009743230560046556
434,0.0005721398395134867
433,0.0004630318734693021
147,0.011616414883472903
349,0.0024315802482555416
326,0.010033209951773772
363,0.013813301636046793
364,0.0031721520500253646
376,0.0024167777230346675
360,0.0025857937111582285
377,0.0029878417232466832
347,0.003465396341773977
344,0.0032454142855955354
369,0.003203983464928358
349,0.002428114118100207
375,0.00423574697758599
365,0.0036861907232676183
338,0.003610348131639317
351,0.0028477295154764526
349,0.0010803172069852036
377,0.004488160295887258
304,0.005126155888009674
351,0.0032048378001544252
086,0.10197688803442197
260,0.010239654600987224
298,0.004936976325475984
435,0.0005563436573542204
433,0.000429066209962859
436,0.0007782978090611805
435,0.0006756737272687492
007,0.04187187325266968
376,0.00223092786536409
377,0.009653269942680225
364,0.0029240399520408223
348,0.004309689850396131
349,0.002241392493287229
365,0.0038239695538193085
358,0.0032561285326246753
363,0.014147649508887373
181,0.004434680855338015
050,0.013628145801430904
338,0.0037452921920000347
326,0.053698155208557405
309,0.004943994094045974
328,0.03005351648786371
229,0.09312687057148417
393,0.006820210228271144
043,0.0035613808103404456
029,0.005482939664287322
392,0.008581548866623398
381,0.006383690250575412
397,0.008959492728624946
007,0.007759616756694386
002,0.008075154111818545
007,0.0046507723933864485
364,0.006344304100050729
346,0.005240768637208352
349,0.0020021412611869946
359,0.0038965217812336472
