434,0.026032501811406688
433,0.0632041884816754
343,0.3844096293465801
435,0.05463531200782056
307,0.3445205479452055
309,0.3641409266409266
340,0.015498859924816664
435,0.0020235300743637248
360,0.017448919415825444
336,0.027695187754652573
361,0.026702765833200616
377,0.020161936828603497
434,0.0019283334675116066
370,0.01277752375146065
366,0.035110496851921656
350,0.02039740470397405
351,0.014396931707596313
347,0.015589648225631489
372,0.01994607026726941
348,0.03500494105529806
344,0.021900034831069316
369,0.02162045991833226
349,0.010923265687264514
365,0.018635841576821903
339,0.021806043265270733
342,0.03708126916725643
362,0.028705130400045655
374,0.019543277870054686
358,0.023802763581298503
359,0.021258611216770213
375,0.025406927554898914
355,0.034258237641834555
338,0.04867310157969858
353,0.5879602571595558
435,0.043708249606256445
434,0.020826001449125348
433,0.0337089005235602
437,0.04722054583249514
436,0.015286430633642304
435,0.032781187204692336
434,0.03644550253596936
433,0.04213612565445026
437,0.026983169047140078
436,0.061145722534569215
433,0.02106806282722513
436,0.03821607658410576
435,0.027317656003910278
434,0.026032501811406684
433,0.02106806282722513
437,0.0337289613089251
436,0.022929645950463453
434,0.052065003622813376
435,0.03122017829018318
434,0.029751430641607644
433,0.03611667913238594
369,0.05559546836142581
437,0.05300265348545373
436,0.0655132741441813
355,0.05285556664740189
194,6.152905198776758
435,0.1475153424211155
434,0.10933650760790807
433,0.1306219895287958
437,0.22935693690069064
436,0.18343716760370762
437,0.13491584523570038
435,0.01821177066927352
433,0.02809075043630017
436,0.025477384389403838
435,0.04097648400586542
434,0.0455568781699617
433,0.02106806282722513
437,0.016864480654462548
435,0.01821177066927352
434,0.017355001207604456
437,0.022485974205950065
435,0.18029652962580786
434,0.15098851050615877
433,0.0969130890052356
437,0.19562797559176556
436,0.12993466038595958
435,0.03642354133854704
434,0.017355001207604456
433,0.035113438045375214
103,34.689655172413794
435,0.03824471840547439
434,0.05206500362281337
433,0.03792251308900523
437,0.026983169047140078
436,0.030572861267284607
437,0.033728961308925096
436,0.03821607658410576
435,0.032781187204692336
434,0.020826001449125348
433,0.012640837696335078
437,0.02023737678535506
436,0.030572861267284607
435,0.032781187204692336
434,0.03123900217368802
433,0.0337089005235602
437,0.053966338094280156
436,0.030572861267284607
478,0.4136513157894737
287,0.034775995575221236
454,0.2827113309352518
462,0.13485543925875088
161,0.3015587529976019
474,0.3493055555555556
458,0.7345210280373832
459,0.07405771495877503
475,0.28788919413919417
479,0.19648437500000002
480,0.36135057471264365
341,0.030135640337423313
235,0.034622797356828196
487,0.314375
468,0.19366016427104724
350,0.017210310218978103
490,0.8982142857142856
486,0.2034789644012945
469,0.0829485488126649
465,0.2336119957537155
466,0.3116051762114538
493,0.7667682926829269
082,0.09743026859504132
484,0.11938291139240506
492,0.11740145228215768
456,0.3082107843137255
476,0.275164113785558
460,0.3787650602409639
461,0.06291694462975317
498,0.10449833799860042
197,0.1678158362989324
457,0.36555232558139533
454,0.07538968824940048
462,0.09349977121940059
474,0.5821759259259258
458,0.29380841121495327
459,0.11108657243816254
475,0.30708180708180705
479,0.3274739583333333
480,0.48180076628352486
464,0.06322272498743087
468,0.21517796030116357
490,1.1976190476190476
486,0.27130528586839264
469,0.1105980650835532
473,0.2183159722222222
465,0.17799009200283084
466,0.13849118942731278
493,1.5335365853658536
484,0.26529535864978904
492,0.14783886583679115
456,0.9588779956427014
476,0.18344274252370532
461,0.04194462975316878
498,0.08066538371821787
359,0.03188791682515532
383,0.03723168023686158
394,0.1658241758241758
389,0.20295897780766645
392,0.12481389578163771
386,0.1508245877061469
349,0.009830939118538063
381,0.23211813567143513
397,0.09773316062176166
379,0.11497142857142857
380,0.07806518365235385
038,8.080321285140561
435,0.021854124803128223
434,0.01561950108684401
433,0.00842722513089005
437,0.02023737678535506
436,0.045859291900926906
307,0.45936073059360727
027,0.9620656678355116
002,1.102264426588751
159,1.0182186234817814
027,0.9620656678355116
435,0.01821177066927352
433,0.035113438045375214
437,0.056214935514875164
435,0.01821177066927352
433,0.02106806282722513
437,0.033728961308925096
050,1.7932263814616756
435,0.08741649921251289
434,0.07809750543422006
433,0.11376753926701569
437,0.10793267618856031
436,0.09936179911867497
434,0.026032501811406684
433,0.04213612565445026
437,0.022485974205950065
434,0.026032501811406688
433,0.02106806282722513
240,0.64404609475032
298,0.39920634920634923
301,1.1095588235294118
298,0.29940476190476195
382,0.5050200803212851
150,0.7786377708978328
027,0.4810328339177558
027,0.32068855594517054
435,0.016390593602346168
434,0.020826001449125348
433,0.02106806282722513
437,0.02023737678535506
436,0.030572861267284607
435,0.03642354133854704
361,0.8411371237458194
434,0.0303712521133078
433,0.017556719022687607
437,0.05059344196338764
436,0.03821607658410576
043,0.2098456403838131
243,0.6009557945041816
243,0.40063719633612105
363,0.3723168023686158
076,1.4177001127395714
281,0.27262872628726287
333,0.06452854393842206
309,0.1942084942084942
047,0.960381861575179
284,0.6469453376205787
298,0.39920634920634923
364,0.2565017848036716
027,0.32068855594517054
349,0.09830939118538064
126,1.4992548435171387
254,0.16360383802244266
393,0.06088851228664811
445,0.18588322246858835
256,0.12614420062695925
040,0.14798470138275965
349,0.008937217380489148
397,0.05923221855864343
066,0.2982213438735178
027,0.04373025762888689
007,0.13466172027383638
361,0.0480649784997611
249,0.03078335373317013
393,0.06697736351531292
392,0.12481389578163771
259,0.23670588235294115
325,0.14716208308952602
309,0.04855212355212355
381,0.09284725426857406
397,0.06515544041450777
007,0.10580563735801429
388,1.0080160320641283
043,0.06994854679460435
027,0.16034427797258527
146,2.1564844587352625
161,2.412470023980815
078,20.005681818181817
019,0.6697736351531292
108,8.314049586776859
376,0.29355121097169534
435,0.05463531200782056
434,0.052065003622813376
244,0.9891838741396264
244,0.5935103244837757
382,0.4040160642570281
245,0.5542699724517907
243,0.040063719633612105
234,0.07064606741573033
333,0.03226427196921103
391,0.08468013468013467
240,0.064404609475032
246,0.6178096212896622
154,0.38178368121442124
331,0.33026920551543004
289,0.1802221426012182
382,0.5050200803212851
434,0.019524376358555015
433,0.02106806282722513
437,0.025296720981693825
436,0.028662057438079317
390,0.5156330087134803
419,1.505988023952096
426,1.132882882882883
361,0.4806497849976111
361,0.4806497849976111
435,0.00910588533463676
434,0.008677500603802228
005,0.1351060972334139
433,0.010534031413612565
437,0.011242987102975032
436,0.012738692194701919
328,0.8432523051131601
435,0.33691775738156016
434,0.26466376841596795
005,0.20265914585012088
433,0.2563280977312391
437,0.32042513243478843
436,0.2547738438940384
434,0.052065003622813376
435,0.05463531200782056
434,0.052065003622813376
433,0.0316020942408377
434,0.052065003622813376
435,0.01821177066927352
433,0.014045375218150085
436,0.025477384389403838
434,0.052065003622813376
458,5.876168224299065
475,2.763736263736264
437,0.06745792261785019
474,2.095833333333333
492,0.15653526970954357
461,0.1677785190126751
498,0.13199790062981104
437,0.06745792261785019
243,0.40063719633612105
272,0.17036409822184587
249,0.06156670746634026
290,0.319872813990461
002,0.14696859021183345
397,0.13031088082901554
277,1.1030701754385965
435,0.02731765600391028
434,0.026032501811406688
194,10.767584097859327
434,0.026032501811406688
433,0.02106806282722513
437,0.016864480654462548
436,0.028662057438079317
433,0.04213612565445026
434,0.026032501811406688
433,0.02106806282722513
434,0.017355001207604456
433,0.014045375218150085
437,0.022485974205950065
387,3.8010075566750627
340,0.13948973932334996
367,0.46062271062271065
349,0.032769797061793546
340,0.20923460898502497
374,0.13191712562286914
367,0.2303113553113553
365,0.16772257419139713
244,0.5861830365271861
287,0.10303998688954441
395,0.04349329874621703
233,0.11457336795590178
232,0.12378491448258891
377,0.026882582438137993
433,0.0023408958696916815
258,0.031023529774570575
235,0.041034426496981566
346,0.03812338941943307
281,0.07573020174646192
279,0.017742504409171075
351,0.009597954471730875
243,0.06677286605602017
019,0.12403215465798688
368,0.016406543046789634
369,0.028827279891109676
349,0.00728217712484301
236,0.6503156133546277
339,0.021806043265270733
246,0.038136396375905074
362,0.019136753600030438
231,1.9610136452241715
289,0.013349788340830978
334,0.04728332393307012
247,0.029268860376480174
284,0.059902346075979516
469,2.654353562005277
244,0.4945919370698132
243,0.20031859816806052
272,2.1295512277730735
272,0.8518204911092294
244,1.0990931934884736
272,0.09464672123435883
269,0.050192087012922215
242,0.17492609980872892
243,0.04451524403734678
349,0.010923265687264514
339,0.06541812979581219
246,0.11440918912771522
247,0.08780658112944052
367,0.4606227106227106
339,0.3925087787748732
367,0.4606227106227106
433,0.04213612565445026
160,0.47452830188679246
091,0.616421568627451
223,0.4321305841924399
043,0.026230705047976637
222,0.24999999999999997
082,0.25981404958677684
386,0.18853073463268366
381,0.05802953391785879
082,2.0785123966942147
433,0.04213612565445026
435,0.010927062401564111
434,0.01561950108684401
005,0.16212731668009667
433,0.00842722513089005
436,0.030572861267284607
435,0.021854124803128223
434,0.03123900217368802
433,0.0168544502617801
437,0.013491584523570039
436,0.022929645950463453
433,0.04213612565445026
435,0.012748239468491462
249,0.030783353733170135
434,0.012148500845323118
029,0.05980975029726516
433,0.014045375218150085
388,0.0672010688042752
325,0.03924322215720694
061,1.0994535519125683
256,0.18501149425287353
095,0.7006965174129353
390,0.2234409704425081
047,0.16006364359586317
437,0.02473457162654507
436,0.012738692194701919
181,0.03890177880897138
301,0.025074775672981053
244,0.025148742562871855
435,0.0013890333561310312
248,0.04583561144523419
233,0.04194550420080472
232,0.11329466749253898
009,0.09088937877199955
249,0.010435035163786485
160,0.06434282059481931
434,0.0013236865327833907
290,0.027107865592411955
382,0.021399155945817167
286,0.03295911235366067
433,0.0010712574318928034
235,0.046946165907563654
331,0.016793349432987967
192,0.11678662642210354
242,0.06670910585926103
281,0.057760323365945526
147,0.04776147747234487
043,0.0035567057692171707
279,0.008119451170298627
384,0.4199235055429359
238,0.06155540598421343
392,0.021154897590108086
146,0.01827529202318019
243,0.04413799620652181
019,0.011352095511069986
388,0.025627526238918515
189,0.08061866410225588
333,0.03827964470923343
276,0.07212710430468323
387,0.04294923792853178
240,0.010916035504242713
282,0.03938666989372077
349,0.0033325217350976483
133,0.03884019922010733
236,0.03501200709985035
339,0.0066526911656758165
381,0.011802617068039076
378,0.06330760194663533
285,0.0321108238373392
092,0.35522598870056493
246,0.02617837378346026
159,0.2070953132505318
289,0.0244369006916906
437,0.001715031930962293
436,0.0019431903347850385
027,0.024459296639885886
359,0.006485677998336675
267,0.06430815312682642
334,0.05409532822851243
343,0.019546252339656612
251,0.04210085792006696
247,0.013394224240084147
181,0.014835424122065358
284,0.027412938034770285
396,0.07906111649595263
292,0.03630414646762339
029,0.14952437574316288
055,2.890804597701149
179,0.4056451612903226
289,0.0901110713006091
428,2.0572597137014315
332,0.8554421768707482
339,0.1308362595916244
435,0.03824471840547439
434,0.03644550253596936
433,0.02949528795811518
437,0.053966338094280156
436,0.022929645950463453
433,0.04213612565445026
137,0.3030120481927711
161,0.9046762589928058
307,0.11484018264840182
043,0.03497427339730218
267,0.5420258620689655
161,2.412470023980815
215,1.0523012552301254
042,1.916190476190476
303,0.07217678289568087
323,0.1832422586520947
026,0.6549479166666666
066,0.3644927536231884
259,1.183529411764706
129,3.193650793650794
114,2.2556053811659194
205,0.1360930735930736
395,0.11183991106170095
137,0.021643717728055078
433,0.002006482174021441
002,0.06998504295801593
147,0.6038415366146459
146,0.07701730209768795
280,0.030590524843398408
097,0.7485119047619048
259,0.16907563025210084
132,2.1134453781512605
104,1.596825396825397
152,0.38563761819575776
125,1.3494299128101945
133,0.3819286256643888
114,7.518684603886398
143,1.8909774436090225
138,1.0645502645502647
196,1.2283272283272284
118,0.1480369650950615
154,0.36360350591849644
435,0.02731765600391028
434,0.019524376358555015
433,0.01580104712041885
437,0.016864480654462548
433,0.02106806282722513
164,3.3311258278145695
435,0.05463531200782056
075,2.958823529411765
043,0.10492282019190655
382,0.12625502008032127
159,0.5091093117408907
197,1.3425266903914592
380,0.4553802379720641
380,1.3010863942058974
500,6.618421052631579
435,0.02731765600391028
434,0.017355001207604456
436,0.025477384389403838
383,0.1861584011843079
384,0.5761741122565865
364,0.3847526772055074
349,0.09830939118538064
357,1.095860566448802
349,0.09830939118538064
349,0.09830939118538064
349,0.09830939118538064
435,0.00910588533463676
361,0.08010829749960184
434,0.008677500603802228
433,0.007022687609075043
460,1.0100401606425702
461,0.11185234600845007
229,9.145454545454545
354,0.2181266261925412
434,0.052065003622813376
435,0.02731765600391028
434,0.026032501811406688
382,0.7575301204819278
377,0.18145743145743146
334,0.6383248730964467
262,2.245535714285714
275,2.0785123966942147
435,0.01821177066927352
434,0.017355001207604456
433,0.02106806282722513
385,0.750186428038777
076,0.5670800450958287
435,0.00910588533463676
434,0.008677500603802228
433,0.007022687609075043
118,0.20725175113308608
437,0.011242987102975032
436,0.012738692194701919
389,0.6765299260255548
385,0.750186428038777
435,0.021854124803128223
434,0.026032501811406684
433,0.012640837696335078
437,0.02023737678535506
436,0.030572861267284607
435,0.049171780807038504
434,0.06247800434737604
433,0.04213612565445026
437,0.08094950714142024
436,0.07643215316821152
349,0.09830939118538064
393,0.3348868175765646
292,0.3569907735982967
393,0.6697736351531292
338,0.3285434356629654
150,1.5572755417956656
